date,AAPL_close,MSFT_close,GOOGL_close,AMZN_close,META_close,NVDA_close,JPM_close,BAC_close,XOM_close,CVX_close,JNJ_close,PFE_close,WMT_close,PG_close,KO_close
2023-08-09 04:00:00,-0.008994725298196648,-0.011785167561145957,-0.013330466303660568,-0.015047621847945003,-0.024052304581152158,-0.04839395035653321,-0.013498445018676315,-0.01319832453473512,0.016844247488776193,0.001314513037081961,-0.0006353790827474812,0.005595985504121246,0.0016177383744136983,-0.0012739666669843554,0.0022954592797708303
2023-08-10 04:00:00,-0.001235399977429129,0.0021700051915404103,0.000231347600800556,0.0051373073443194105,0.0017350032996222761,-0.003908554338936568,-0.001496665319235141,0.0025889982099054033,0.005098335879529238,0.006049474309683082,-0.005213776148526851,-0.0033538320984315517,-0.00404832758635654,-0.004984035876288722,-0.0022954592797707397
2023-08-11 04:00:00,-0.0010119182334140055,-0.005963306176848582,-0.001002893044521558,-0.0010831499055144569,-0.013500814238441882,-0.03683609047591879,0.005779049231993587,0.011248712535870667,0.01540918076569035,0.020432737440045548,0.009710497665489448,0.00891867673183881,0.005847713375016385,0.005812298801534268,0.004095345227512436
2023-08-14 04:00:00,0.009349263341431456,0.009394689669533383,0.013569145293940104,0.015485290435063885,0.014971570962633261,0.06853096904461131,0.002069724560077719,-0.011571970983812472,0.0008044693171287967,-0.0007313060232073066,-0.0023611402025889927,0.0008320621753104698,-0.007472019491309326,-0.007864239245772302,-0.0047521597010430575
2023-08-15 04:00:00,-0.01126346277740628,-0.006750296571941706,-0.011872530404046231,-0.020846068268822782,-0.013944383543169285,0.004264885075182226,-0.02578676914450724,-0.03253120770549591,-0.03417271806257181,-0.029636839792277922,-0.0028870047189972587,-0.019032200558075564,-0.005137552855928315,-0.006439586938551193,-0.00675733926830889
2023-08-16 04:00:00,-0.0049714807777985716,-0.004546453196144803,-0.008356594590941529,-0.01906635450217899,-0.025695765024841513,-0.010386019743597093,-0.004252215562671586,-0.021949218151840304,-0.016970104218461478,-0.00383805171175271,-0.003185361625396962,0.0025398630840066288,0.0005030773554546815,-0.010259830258123794,0.00016535758615601994
2023-08-17 04:00:00,-0.014662099100177803,-0.011047061880542842,0.009434761811286869,-0.00810262749255129,-0.031760755837735154,-0.0032822975586642334,-0.01044116305668581,-0.000341471746531224,0.019186580929353412,0.007035646837280435,0.009353416920599817,0.028617038226166833,-0.022671221729770624,-0.007205586004010605,0.002147164091916134
2023-08-18 04:00:00,0.002812134195609571,-0.0012631048793138922,-0.019116286527219715,-0.005688638095088029,-0.006475019983217816,-0.0010272096006667232,0.002284947230698048,-0.005822931335579029,0.015015847050827863,0.007172960740693355,-0.008773505050949452,0.004100046744013331,0.01428377068645499,0.0028229134124408127,0.005593959964086897
2023-08-21 04:00:00,0.007707057245172687,0.01691875684358473,0.007114129210687274,0.010899697307840328,0.02320613601949395,0.08131568738988298,0.003417661225781536,0.0013731550389696069,-0.012160149840464853,-0.0033617662240312462,-0.030251836119202,0.00950190398650567,-0.002662950256724872,-0.005060639764137932,-0.008568185553813477
2023-08-22 04:00:00,0.00787383341173706,0.0018002922576615002,0.005515648086925885,-0.0031978609038997253,-0.007965410080718063,-0.028047393629338363,-0.0209566244442021,-0.024658307861461167,-0.005627061570746431,-0.008265544866042392,-0.007979164630445958,-0.004603935010958359,-0.003178178943781925,0.00039525692214186945,-0.00614160781828288
2023-08-23 04:00:00,0.02171147094776997,0.013981073361659753,0.025168664541918347,0.00941549751477037,0.022825135009119236,0.031214812282457424,0.006740451052090528,0.000351555637299703,-0.008827002725576487,0.0013195515440088063,-0.009015338628330843,-0.004897968975547365,0.006917609726090725,0.009309100922224433,0.0034904049397685676
2023-08-24 04:00:00,-0.02651903655478346,-0.021732929498287014,-0.01976032253265711,-0.027530164742582797,-0.02578500484653088,0.0009970407809484503,-0.0009504413478544772,0.005957613555965078,-0.007494180273339936,-0.008260080382837808,0.0033978553412183175,-0.013732706887583202,-0.0076821839815116805,-0.0046437180802282926,-0.0026582504438821338
2023-08-25 04:00:00,0.012563899456357483,0.009363160401954545,0.0007702380416228529,0.01071304097322951,-0.004368726913415148,-0.024577062580145515,-0.0012233248773130207,-0.004201686853700081,0.017707825236353003,0.007443420476281951,0.007001899796186359,0.006065637566000719,0.005910216492026474,0.006534262663659993,0.00464731126873908
2023-08-28 04:00:00,0.008807191822330614,0.0022267591312775583,0.008662708930933946,-0.0009009009618335852,0.016535043946151774,0.01759816236375303,0.003462207728470791,0.009081445578241214,0.008371328957538355,0.006826820112906139,-0.011859520617718116,-0.004683849312426426,0.005686496850745545,0.0015618902042824644,0.0028110808093836596
2023-08-29 04:00:00,0.021575869210317872,0.014445666852377205,0.026810853587870668,0.013206683278168149,0.026282855853157476,0.04077160358480499,0.008099396328394314,0.014155251026784185,0.005936903769484278,-0.0015616706800053435,0.00012172854549429041,-0.0016583751727762275,0.008343992839185273,0.0005850804652519921,-0.0009912440923975647
2023-08-30 04:00:00,0.018990806631989123,0.0011564213096414565,0.00968763353893304,0.0011852731219471207,-0.009745646946480514,0.009791200936245751,-0.004041498158999961,-0.004466593923034819,0.009696935831971211,0.0013743989169185458,-0.0035361578123387556,-0.00693965311054048,0.007158943309068962,0.0011042188774212432,-0.0004959907516743248
2023-08-31 04:00:00,0.0011717086981777867,-0.0031376158556015343,0.002131961844100735,0.02153298372727593,0.002673481685118025,0.0018454866877065552,-0.012428425793534039,-0.01282291006131682,0.002791914273564852,0.005727107287392311,-0.012599656556035304,-0.014590606762593885,0.008708871144171787,0.0019456520827489394,-0.01064016688318109
2023-09-01 04:00:00,0.008427686168180834,0.0027421485145284557,-0.0037523496185503527,0.0007967262218431489,0.0016546511280205564,-0.017289730131532354,0.0033430015783000467,0.010754656997257887,0.02073858313662937,0.0196687348602939,-0.007449748881740238,0.011242389348933806,-0.006414976653784373,0.0011008581328696507,-0.00872928155130513
2023-09-05 04:00:00,0.0012659564935798922,0.014768997402380548,0.0008105220942565124,-0.006173083258223314,0.012639934935819566,0.0008036515057962835,-0.011095244291939593,-0.011452493731787864,8.808632465518403e-05,0.013061015274726686,0.0012454852774561756,-0.01124238934893379,-0.008079835157128517,-0.013487743156667292,-0.008295992724786268
2023-09-06 04:00:00,-0.03644964835313406,-0.0020107144808386777,-0.009695520571299297,-0.014011893405655045,-0.0032703760043187396,-0.031108366701902108,-0.0016542600960263538,-0.009116472675868731,0.0085950362488058,0.0010207452325829735,-0.01675648732767388,-0.028962597869896883,0.007459478525049338,-0.0019699264365044327,-0.0006802721350776282
2023-09-07 04:00:00,-0.029685648621999895,-0.008962174683733006,0.005932095105903139,0.01822824161189256,-0.00167268873470707,-0.017577782114358096,-0.008590880049351235,-0.009200347983114431,-0.0049023997335548375,6.001140218427928e-05,0.012702975494491214,-0.002621997132163406,0.012310739679867328,0.009485564858381942,-0.007685120225225045
2023-09-08 04:00:00,0.0034856953266633552,0.013129159653535925,0.00824625494571309,0.002752827006460032,-0.0026149941145319757,-0.014573357591985543,0.0007650843704799206,0.008143079162161346,0.014462701995536932,0.0034147105218612574,0.0033064068301837273,-0.000875529021344726,0.001833517198659185,-0.004306414067504929,0.0
2023-09-11 04:00:00,0.006600684031352093,0.010919315288014902,0.003951706569477591,0.03462472208613938,0.03194589931968589,-0.008683250150786052,0.0043706060069029495,0.004222384879848261,-0.012621484518649365,-0.020848566121543663,0.012994428250546477,-0.009092304902154126,0.003474448041265762,0.011830611204673429,0.009384933655074684
2023-09-12 04:00:00,-0.017207869920025237,-0.018426407177125473,-0.011606682857905002,-0.013153919481432784,-0.01936963482387375,-0.006840822697191367,0.012930028833183175,0.017058725237483925,0.028752250410900272,0.01845349881293002,0.00564003456819901,0.006168326210718919,0.0010946908591815748,-0.01773304177196091,-0.009899381064174212
2023-09-13 04:00:00,-0.011925621351756389,0.012847757694417709,0.010071763139821516,0.02530895713438698,0.01120792323168074,0.013613181286133341,0.0004782237495067751,-0.003111497756633492,-0.008977104702058728,-0.003663557744616321,0.0025032830485261994,-0.0020518840556840823,0.000242494301204728,0.006948113951245111,0.0023984935260520585
2023-09-14 04:00:00,0.008744162015628939,0.007825044373930116,0.010116166471345459,-0.0008978831283196353,0.021596870403573096,0.0021083617499729613,0.019211847067320625,0.011019395249610698,0.01770560382794194,0.006178227971683668,-0.0015256464070521807,0.0020518840556841863,0.0041842359244628575,0.010914160180678553,0.0003421728006012538
2023-09-15 04:00:00,-0.004162514919631139,-0.02535566082003946,-0.0050816806269974,-0.030376577103179956,-0.03729007450720941,-0.037576642942872385,-0.002952427830752614,-0.012405396857487741,-0.015475183412854119,-0.0043748009725328545,-0.014084306744018053,-0.0023453543439238504,-0.003697601502151477,-0.008435035737664746,-0.008934767341895624
2023-09-18 04:00:00,0.01677188161382818,-0.0035189940451825193,0.005877887827686248,-0.0029247087224662026,0.007431278600179782,0.001502287856799622,0.002081026495322098,-0.002777779563902275,0.008022574393283962,0.0043150013014132795,0.006297872137374916,-0.01270139656812793,-0.007438310049570909,0.0037721168556733575,0.006194101015242238
2023-09-19 04:00:00,0.006161794086773882,-0.001246750248918913,-0.0012307693861327348,-0.016930630269952396,0.008294705402825219,-0.01019600539023807,-0.0012749540395047615,-0.003832089692097511,-0.002638636250261823,-0.00011961007131064317,-0.001663227660346456,0.010350528603277356,-0.0002441861224453721,-0.0029254043291052118,-0.00206044028939109
2023-09-20 04:00:00,-0.02019472962315274,-0.024268999299615433,-0.03164588160397,-0.017148302376172316,-0.017859389258987703,-0.029876637672344795,-0.0042391477538898,-0.003496507058729314,-0.00795794213819493,-0.0030549006956045576,0.004367759396765456,-0.010945235727555182,0.003239330878262936,-0.0008467125265682558,0.004458933815443076
2023-09-21 04:00:00,-0.00892914180545344,-0.003873189286785821,-0.024984265704714185,-0.04505334518811581,-0.013234993323333184,-0.029357349961676597,-0.00785273463976821,-0.017668304133313915,-0.014189544184173357,-0.009039473387947283,-0.007702536772379631,-0.023169383049849935,-0.012216338282008878,-0.008703958617848506,-0.015520228759096802
2023-09-22 04:00:00,0.0049323339269332096,-0.00791784700213488,-0.0014576702876420407,-0.0016250729055143228,0.011264220242879765,0.014353908081184084,-0.009628919958513053,-0.014724633069236204,0.0015672619664314656,0.006576787817387513,-0.007201421735627762,-0.004882524194500337,0.0026533459918756893,-0.0036876111852718763,0.0010422095784438116
2023-09-25 04:00:00,0.007353183871211162,0.0016704755283163902,0.0065809848778342365,0.016514066293677417,0.005834225013414294,0.014600889217616979,0.004928478728137282,-0.0014482261763647637,0.01116073357602124,0.014508150233446853,-0.001496446220146072,0.008832096395333567,0.004425055204725559,-0.006087895986334561,-0.010471299867295478
2023-09-26 04:00:00,-0.023676545590125463,-0.017151989534958,-0.019602052492354846,-0.04113310662153318,-0.006235535967900568,-0.007393089906365662,-0.010433206039317394,-0.015702349284847948,0.0015474556045329529,-0.005408470584777645,-0.007767515876586992,-0.01774289433316908,-0.0035015525523601587,-0.008933988351165616,-0.00827979714735072
2023-09-27 04:00:00,-0.008937236390935535,0.0020802337362564502,0.015245080188115592,0.0,-0.004089162728317132,0.013202528845225547,0.005847768719641787,0.003673773419240719,0.032038579840957655,0.019124653243629167,-0.012083783513831329,-0.009302392662313448,-0.004811554029130857,-0.013348812791715459,-0.010313035929265111
2023-09-28 04:00:00,0.0015243905390963399,0.0027137925120572226,0.013467960847248345,0.0,0.02067549135267289,0.014516892966468603,0.012339523239617584,0.01057824928796073,-0.006091728271974827,-0.0026344305843068907,-0.0014650150714153162,-0.00031157501420464524,0.0050570621999714484,-0.006810159798783625,-0.0025053699575920078
2023-09-29 04:00:00,0.0030418274404849423,0.006704929867879394,-0.011019604612726825,0.009008358034677604,-0.012413884031109806,0.009470205206856354,-0.017566495250237856,-0.006552626285154946,-0.01594634085502354,-0.01161535419789851,-0.007229024220528256,0.03310139783719553,-0.016187905822279296,-0.003285423899796878,0.0030414192869650703
2023-10-02 04:00:00,0.01472661122817496,0.018979473327682392,0.024979603160787425,0.01824043088890372,0.021779026646152937,0.02906832364449512,-0.008656863508945484,-0.025149254454099008,-0.01672351483323846,-0.01241214168685642,-0.0038597667731732886,0.02294840684711898,0.0010630251093136562,-0.004604028060490784,-0.008971888640676665
2023-10-03 04:00:00,-0.007800126215308751,-0.026481813250095444,-0.013053448663507237,-0.03730072836784316,-0.019350347085895354,-0.02865460662103406,-0.007400201322201292,-0.030034570832185224,0.001728160803384367,0.002339042059623617,0.0012238720971120007,-0.0011792454196756375,-0.0063291647949446465,0.002064126231701066,-0.010873612029000999
2023-10-04 04:00:00,0.007282006402906303,0.01760160569521608,0.02099677390081233,0.018115861709070123,0.015300700793836202,0.01196935187891097,0.004474593217078924,0.0011571843142791783,-0.03809900804408123,-0.02357899339288205,0.0011580777206276467,-0.017557362180816213,0.011934906285134148,0.00329376541518919,0.002911210207458313
2023-10-05 04:00:00,0.007172191286472731,0.0012689661196958384,-0.0012578152670126264,-0.008222690225767415,-0.0025885952492343683,0.014583990975797418,-0.0031441073935570404,0.004615392808401183,-0.022768455998953212,0.0052609162753694426,0.010362787035546437,0.004791863017646827,-0.011997137148456634,-0.014977675855540294,-0.04953535454552227
2023-10-06 04:00:00,0.014642713381283392,0.024435968877650305,0.01841240352519554,0.015753318848493274,0.03431377244159031,0.02374904320733554,0.01527807495432039,0.00038365624871131534,-0.016839776176314544,-0.010241404327476588,0.003176824579127496,-0.010210298911430651,-0.016926444922569738,0.002014659057896407,0.014405101252101486
2023-10-09 04:00:00,0.008415669058153363,0.00779208909987448,0.006086975315849149,0.0023417386393995415,0.0092460306207246,-0.010743224105633362,-0.002276883724189849,0.009163867106791011,0.03439286202267164,0.027300677142694584,0.005692975082206816,0.0021106596106384655,-0.0036509224534588144,-0.005079155118222333,-0.004904744788236573
2023-10-10 04:00:00,-0.0033577735952325274,-0.004345124655896701,-0.002604168138387632,0.009466975337326752,0.010871709703884035,0.011529593739865238,0.006060207239491479,0.0262580727523229,-0.004246290881451097,-0.001080237757328907,-0.0011360051710797992,-0.0009040229634818627,0.011229061328013573,0.009856399638374994,0.021514252312543437
2023-10-11 04:00:00,0.007872957274343912,0.012197303198236704,0.017874924077211436,0.017986784711835034,0.018410149619681355,0.02177097778984267,0.0034270081518113543,0.0003701647275285344,-0.036511845838833885,-0.033210230624744534,-0.013861734003400876,-0.0018105013998061647,0.003989495833476204,-0.012370718605088113,-0.005940243938606416
